k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 4812  -57.8243681932159887  -0.00000000037258018  0.000011294462862846  0.002352828927362953  1.000000000000000000      1      1
 4813  -57.8243681935186799  -0.00000000030269120  0.000016892954500838  0.004250869377714729  1.000000000000000000      1      1
 4814  -57.8243681938491675  -0.00000000033048763  0.000008914915448857  0.001015754420510411  1.000000000000000000      1      1
 4815  -57.8243681941760740  -0.00000000032690650  0.000009490916911813  0.001747031485211270  1.000000000000000000      1      1
 4816  -57.8243681944491214  -0.00000000027304736  0.000010797253323218  0.001640478530458628  1.000000000000000000      1      1
 4817  -57.8243681945065333  -0.00000000005741185  0.000029885314445558  0.003768991378797905  1.000000000000000000      1      1
 4818  -57.8243681950606926  -0.00000000055415938  0.000009155803273200  0.000162410410317310  1.000000000000000000      1      1
 4819  -57.8243681952441335  -0.00000000018344081  0.000007144873075098  0.000155494811228310  1.000000000000000000      1      1
 4820  -57.8243681955678994  -0.00000000032376590  0.000011234482472049  0.001226429146614166  1.000000000000000000      1      1
 4821  -57.8243681959674304  -0.00000000039953107  0.000012989166399349  0.002575445230310428  1.000000000000000000      1      1
 4822  -57.8243681966749960  -0.00000000070756556  0.000013068134143068  0.004609842593364182  1.000000000000000000      1      1
 4823  -57.8243681969883098  -0.00000000031331381  0.000021148024014588  0.010489800887461955  1.000000000000000000      1      1
 4824  -57.8243681975812222  -0.00000000059291238  0.000007734605838316  0.001937189820997826  1.000000000000000000      1      1
 4825  -57.8243681978531540  -0.00000000027193181  0.000009790594908650  0.000605837029041475  1.000000000000000000      1      1
 4826  -57.8243681982466171  -0.00000000039346303  0.000011851413576766  0.001316645399751572  1.000000000000000000      1      1
 4827  -57.8243681986616451  -0.00000000041502801  0.000024062850025253  0.004638430171999725  1.000000000000000000      1      1
 4828  -57.8243681992625226  -0.00000000060087756  0.000009979017860017  0.003406844817168100  1.000000000000000000      1      1
 4829  -57.8243681996333549  -0.00000000037083225  0.000007872322031281  0.003331239569156450  1.000000000000000000      1      1
 4830  -57.8243682000111505  -0.00000000037779557  0.000011928658557941  0.003094763560393848  1.000000000000000000      1      1
 4831  -57.8243682003350158  -0.00000000032386537  0.000016284240704648  0.004475351305764544  1.000000000000000000      1      1
 4832  -57.8243682007198742  -0.00000000038485836  0.000009675511808770  0.000237600592295168  1.000000000000000000      1      1
 4833  -57.8243682009933763  -0.00000000027350210  0.000008039161276411  0.001130830291953974  1.000000000000000000      1      1
 4834  -57.8243682011686317  -0.00000000017525536  0.000011991037830678  0.000420215429188177  1.000000000000000000      1      1
 4835  -57.8243682013500404  -0.00000000018140866  0.000009475576986893  0.000306132251269875  1.000000000000000000      1      1
 4836  -57.8243682016761226  -0.00000000032608227  0.000009290143421015  0.001716955763331730  1.000000000000000000      1      1
 4837  -57.8243682019811231  -0.00000000030500046  0.000009748487151124  0.002227497599323725  1.000000000000000000      1      1
 4838  -57.8243682023564176  -0.00000000037529446  0.000016764333736757  0.003235499157458815  1.000000000000000000      1      1
 4839  -57.8243682027910068  -0.00000000043458925  0.000011153285679026  0.002177849720539611  1.000000000000000000      1      1
 4840  -57.8243682031628694  -0.00000000037186254  0.000009774176108604  0.000499933891952739  1.000000000000000000      1      1
 4841  -57.8243682034601249  -0.00000000029725555  0.000014630166800194  0.000679502673468011  1.000000000000000000      1      1
 4842  -57.8243682037117565  -0.00000000025163160  0.000008979948542835  0.000159658861211569  1.000000000000000000      1      1
 4843  -57.8243682038963484  -0.00000000018459189  0.000008435845188412  0.000590563205641490  1.000000000000000000      1      1
 4844  -57.8243682044006064  -0.00000000050425796  0.000011526584969419  0.002964408977287788  1.000000000000000000      1      1
 4845  -57.8243682046822868  -0.00000000028168045  0.000020761715353850  0.004353373388535573  1.000000000000000000      1      1
 4846  -57.8243682050787413  -0.00000000039645442  0.000011890755350876  0.001611689725902213  1.000000000000000000      1      1
 4847  -57.8243682055080654  -0.00000000042932413  0.000007978730591623  0.002408475511859783  1.000000000000000000      1      1
 4848  -57.8243682056974677  -0.00000000018940227  0.000008893807734908  0.000822779090768066  1.000000000000000000      1      1
 4849  -57.8243682060573434  -0.00000000035987568  0.000013234788068272  0.001073232523884036  1.000000000000000000      1      1
 4850  -57.8243682063569934  -0.00000000029965008  0.000012006821657407  0.001763633325711879  1.000000000000000000      1      1
 4851  -57.8243682066090229  -0.00000000025202950  0.000007592572532544  0.000229145371381267  1.000000000000000000      1      1
 4852  -57.8243682069289590  -0.00000000031993607  0.000008676328634487  0.000234256152340950  1.000000000000000000      1      1
 4853  -57.8243682071524602  -0.00000000022350121  0.000011509144795572  0.001771517129017274  1.000000000000000000      1      1
 4854  -57.8243682074509024  -0.00000000029844215  0.000008493055250938  0.002258270358512481  1.000000000000000000      1      1
 4855  -57.8243682076731175  -0.00000000022221513  0.000007424163236419  0.002141597610260496  1.000000000000000000      1      1
 4856  -57.8243682080255680  -0.00000000035245051  0.000010129838562453  0.003606528330587485  1.000000000000000000      1      1
 4857  -57.8243682082540289  -0.00000000022846080  0.000019005885710922  0.003494238141914675  1.000000000000000000      1      1
 4858  -57.8243682085594628  -0.00000000030543390  0.000009027510801069  0.000664567367266061  1.000000000000000000      1      1
 4859  -57.8243682087814647  -0.00000000022200197  0.000007841926550276  0.000307860859082722  1.000000000000000000      1      1
 4860  -57.8243682089608483  -0.00000000017938361  0.000009141422226083  0.000797979778014026  1.000000000000000000      1      1
 4861  -57.8243682093566064  -0.00000000039575809  0.000014749794291491  0.002618973732116216  1.000000000000000000      1      1
 4862  -57.8243682098457014  -0.00000000048909498  0.000013343021267586  0.004153210857345788  1.000000000000000000      1      1
 4863  -57.8243682102776688  -0.00000000043196735  0.000008942691390596  0.001976608544779300  1.000000000000000000      1      1
 4864  -57.8243682107665222  -0.00000000048885340  0.000010223728914208  0.003109172137311766  1.000000000000000000      1      1
 4865  -57.8243682109701637  -0.00000000020364154  0.000018941885033575  0.001242557744366764  1.000000000000000000      1      1
 4866  -57.8243682112822696  -0.00000000031210589  0.000011374146836936  0.000547655517945874  1.000000000000000000      1      1
 4867  -57.8243682117614241  -0.00000000047915449  0.000008717632421615  0.001695199999470767  1.000000000000000000      1      1
 4868  -57.8243682119893591  -0.00000000022793500  0.000008736821927836  0.001474700867905139  1.000000000000000000      1      1
 4869  -57.8243682125470854  -0.00000000055772630  0.000010905333696745  0.004098232923862471  1.000000000000000000      1      1
 4870  -57.8243682129052132  -0.00000000035812774  0.000014478361492998  0.004134424790164128  0.500000000000000000      2      1
 4871  -57.8243682133181238  -0.00000000041291059  0.000008450481995526  0.002531959551066168  1.000000000000000000      1      1
 4872  -57.8243682136643357  -0.00000000034621194  0.000009257516082085  0.002423283620174556  1.000000000000000000      1      1
 4873  -57.8243682139335746  -0.00000000026923885  0.000015624117109124  0.001681108490904764  1.000000000000000000      1      1
 4874  -57.8243682142406782  -0.00000000030710367  0.000008062134940814  0.001076923559691369  1.000000000000000000      1      1
 4875  -57.8243682145097182  -0.00000000026903990  0.000008425221865192  0.000752889013434567  1.000000000000000000      1      1
 4876  -57.8243682148430409  -0.00000000033332270  0.000011546199357318  0.001016214456361614  1.000000000000000000      1      1
 4877  -57.8243682153692617  -0.00000000052622084  0.000017529720003018  0.002648307971917491  1.000000000000000000      1      1
 4878  -57.8243682156363973  -0.00000000026713564  0.000020161135684334  0.003374402998534937  1.000000000000000000      1      1
 4879  -57.8243682159884642  -0.00000000035206682  0.000006784955551957  0.000499518707763859  1.000000000000000000      1      1
 4880  -57.8243682160989465  -0.00000000011048228  0.000005951399977056  0.000110402702672916  1.000000000000000000      1      1
 4881  -57.8243682162401384  -0.00000000014119194  0.000008061072549881  0.000349514747829702  1.000000000000000000      1      1
 4882  -57.8243682166252312  -0.00000000038509284  0.000012595453692948  0.001608664458493774  1.000000000000000000      1      1
 4883  -57.8243682169726582  -0.00000000034742697  0.000025205469841022  0.002632777914000472  1.000000000000000000      1      1
 4884  -57.8243682174684749  -0.00000000049581672  0.000013082301921254  0.001361215529900480  1.000000000000000000      1      1
 4885  -57.8243682178392006  -0.00000000037072567  0.000007389890990089  0.001436944203416684  1.000000000000000000      1      1
 4886  -57.8243682179878106  -0.00000000014861001  0.000007020647271727  0.000664001814165716  1.000000000000000000      1      1
 4887  -57.8243682182899547  -0.00000000030214408  0.000007985418103413  0.001326472507726178  1.000000000000000000      1      1
 4888  -57.8243682185012559  -0.00000000021130119  0.000019232005875668  0.002301769351576879  1.000000000000000000      1      1
 4889  -57.8243682188983214  -0.00000000039706549  0.000008763256467713  0.000646710732382471  1.000000000000000000      1      1
 4890  -57.8243682191507417  -0.00000000025242030  0.000007758600725397  0.000400408836179451  1.000000000000000000      1      1
 4891  -57.8243682194225030  -0.00000000027176128  0.000007829290599588  0.000949005718556580  1.000000000000000000      1      1
 4892  -57.8243682197158932  -0.00000000029339020  0.000014615297840792  0.001878532696203484  1.000000000000000000      1      1
 4893  -57.8243682200197000  -0.00000000030380675  0.000007665324078417  0.001770763824671745  1.000000000000000000      1      1
 4894  -57.8243682202168542  -0.00000000019715429  0.000006979672544352  0.000580424261627362  1.000000000000000000      1      1
 4895  -57.8243682206468605  -0.00000000043000625  0.000012255270835403  0.001981355073239450  1.000000000000000000      1      1
 4896  -57.8243682208847786  -0.00000000023791812  0.000017970470268519  0.002283793413894284  1.000000000000000000      1      1
 4897  -57.8243682211859777  -0.00000000030119906  0.000009235794663691  0.000241591388604699  1.000000000000000000      1      1
 4898  -57.8243682214699106  -0.00000000028393287  0.000007049564529334  0.001056077020123196  1.000000000000000000      1      1
 4899  -57.8243682216576289  -0.00000000018771828  0.000008664746843486  0.001028121740773521  1.000000000000000000      1      1
 4900  -57.8243682220373642  -0.00000000037973535  0.000020278396018005  0.003403885298973915  1.000000000000000000      1      1
 4901  -57.8243682224841748  -0.00000000044681058  0.000011588285136781  0.002400363932339130  1.000000000000000000      1      1
 4902  -57.8243682227451856  -0.00000000026101076  0.000008100205724975  0.000343003697571786  1.000000000000000000      1      1
 4903  -57.8243682230456954  -0.00000000030050983  0.000009851084598582  0.000954480621535976  1.000000000000000000      1      1
 4904  -57.8243682233092002  -0.00000000026350477  0.000013602016354662  0.001606045826440337  1.000000000000000000      1      1
 4905  -57.8243682236188973  -0.00000000030969715  0.000011565165240046  0.001458722910981243  1.000000000000000000      1      1
