k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 2025  -130.611021834128678  -0.00000000009194423  0.000012694440706653  0.000346853104645054  1.000000000000000000      1      1
 2026  -130.611021834236680  -0.00000000010800249  0.000007357265514683  0.000150980940666882  1.000000000000000000      1      1
 2027  -130.611021834299037  -0.00000000006235723  0.000006673945176879  0.000056808052471765  1.000000000000000000      1      1
 2028  -130.611021834407409  -0.00000000010837197  0.000011632746405688  0.000316520309157128  1.000000000000000000      1      1
 2029  -130.611021834468743  -0.00000000006133404  0.000011665425428432  0.000361331587772220  1.000000000000000000      1      1
 2030  -130.611021834526809  -0.00000000005806555  0.000005701038349991  0.000018582703760711  1.000000000000000000      1      1
 2031  -130.611021834578821  -0.00000000005201172  0.000004888587558407  0.000130162125368799  1.000000000000000000      1      1
 2032  -130.611021834632310  -0.00000000005348965  0.000006225183218666  0.000163901110941747  1.000000000000000000      1      1
 2033  -130.611021834748754  -0.00000000011644374  0.000008122431628163  0.000329072588151085  1.000000000000000000      1      1
 2034  -130.611021834827596  -0.00000000007884182  0.000011221965332589  0.000376292554280796  0.500000000000000000      2      1
 2035  -130.611021834930852  -0.00000000010325607  0.000005938380328838  0.000205943411092107  1.000000000000000000      1      1
 2036  -130.611021835020977  -0.00000000009012524  0.000006072790526624  0.000175722910612818  1.000000000000000000      1      1
 2037  -130.611021835101382  -0.00000000008040501  0.000007379774691400  0.000174998895590760  1.000000000000000000      1      1
 2038  -130.611021835174085  -0.00000000007270273  0.000014447705882178  0.000508965666648894  1.000000000000000000      1      1
 2039  -130.611021835285441  -0.00000000011135625  0.000005923501308410  0.000125129720260875  1.000000000000000000      1      1
 2040  -130.611021835352204  -0.00000000006676259  0.000005178609670818  0.000102210141272565  1.000000000000000000      1      1
 2041  -130.611021835434087  -0.00000000008188294  0.000006815404541144  0.000218123201219390  1.000000000000000000      1      1
 2042  -130.611021835528958  -0.00000000009487166  0.000011076041642127  0.000299614321571314  1.000000000000000000      1      1
 2043  -130.611021835627468  -0.00000000009850964  0.000005965630352018  0.000384663783378597  1.000000000000000000      1      1
 2044  -130.611021835685448  -0.00000000005798028  0.000004390468502567  0.000052605837993387  1.000000000000000000      1      1
 2045  -130.611021835760197  -0.00000000007474909  0.000006543177056119  0.000098101189900465  1.000000000000000000      1      1
 2046  -130.611021835814483  -0.00000000005428546  0.000010491615345478  0.000145240663837455  1.000000000000000000      1      1
 2047  -130.611021835881786  -0.00000000006730260  0.000006886725950937  0.000119030049793228  1.000000000000000000      1      1
 2048  -130.611021835982171  -0.00000000010038547  0.000005565620257043  0.000325332993533520  1.000000000000000000      1      1
 2049  -130.611021836025940  -0.00000000004376943  0.000007178684137117  0.000179048923628776  1.000000000000000000      1      1
 2050  -130.611021836092106  -0.00000000006616573  0.000006496711345578  0.000233771532820551  1.000000000000000000      1      1
 2051  -130.611021836169697  -0.00000000007759126  0.000013787054394176  0.000430499072059460  1.000000000000000000      1      1
 2052  -130.611021836264114  -0.00000000009441691  0.000005548664275409  0.000209968895068546  1.000000000000000000      1      1
 2053  -130.611021836308395  -0.00000000004428102  0.000004511405668226  0.000029092084643270  1.000000000000000000      1      1
 2054  -130.611021836373993  -0.00000000006559730  0.000005538546664934  0.000094115835833828  1.000000000000000000      1      1
 2055  -130.611021836399459  -0.00000000002546585  0.000016196738274959  0.000299829839020345  1.000000000000000000      1      1
 2056  -130.611021836481256  -0.00000000008179767  0.000006471348505663  0.000073560442351836  1.000000000000000000      1      1
 2057  -130.611021836529630  -0.00000000004837374  0.000004004704077691  0.000172623229472752  1.000000000000000000      1      1
 2058  -130.611021836568710  -0.00000000003907985  0.000005385242726772  0.000190846848606816  1.000000000000000000      1      1
 2059  -130.611021836637036  -0.00000000006832578  0.000005808449522193  0.000217079202189609  1.000000000000000000      1      1
 2060  -130.611021836709568  -0.00000000007253220  0.000014129543079201  0.000450089437732383  1.000000000000000000      1      1
 2061  -130.611021836823056  -0.00000000011348788  0.000005345136400584  0.000201633004416505  1.000000000000000000      1      1
 2062  -130.611021836885242  -0.00000000006218670  0.000004331127095420  0.000034416998637702  1.000000000000000000      1      1
 2063  -130.611021836959253  -0.00000000007401013  0.000006232671853140  0.000104576154172413  1.000000000000000000      1      1
 2064  -130.611021836978125  -0.00000000001887201  0.000016185020679920  0.000322120025477425  1.000000000000000000      1      1
 2065  -130.611021837073536  -0.00000000009541167  0.000005823661655882  0.000022698701180559  1.000000000000000000      1      1
 2066  -130.611021837120460  -0.00000000004692424  0.000004165622676311  0.000124018728058199  1.000000000000000000      1      1
 2067  -130.611021837177361  -0.00000000005690026  0.000005729735492118  0.000239898260443971  1.000000000000000000      1      1
 2068  -130.611021837264900  -0.00000000008753886  0.000008111840009677  0.000283657407930904  1.000000000000000000      1      1
 2069  -130.611021837370969  -0.00000000010606981  0.000008022400926995  0.000577805856682927  1.000000000000000000      1      1
 2070  -130.611021837458025  -0.00000000008705569  0.000005573535217388  0.000122149379525880  1.000000000000000000      1      1
 2071  -130.611021837530074  -0.00000000007204903  0.000006025655904156  0.000051570574184532  1.000000000000000000      1      1
 2072  -130.611021837586179  -0.00000000005610445  0.000008489520339564  0.000116823724345747  1.000000000000000000      1      1
 2073  -130.611021837656551  -0.00000000007037215  0.000005847321597347  0.000145617503572523  1.000000000000000000      1      1
 2074  -130.611021837743464  -0.00000000008691358  0.000006088908439832  0.000310264761494651  1.000000000000000000      1      1
 2075  -130.611021837813495  -0.00000000007003109  0.000010026992436783  0.000375909916097329  1.000000000000000000      1      1
 2076  -130.611021837885573  -0.00000000007207745  0.000006538193140881  0.000208550607515067  1.000000000000000000      1      1
 2077  -130.611021837961459  -0.00000000007588596  0.000005258320961288  0.000169527543544482  1.000000000000000000      1      1
 2078  -130.611021838018672  -0.00000000005721290  0.000005928422472071  0.000125796183086811  1.000000000000000000      1      1
 2079  -130.611021838075942  -0.00000000005726974  0.000007243664400056  0.000163185728532969  1.000000000000000000      1      1
 2080  -130.611021838128408  -0.00000000005246647  0.000006566394428034  0.000102539127620655  1.000000000000000000      1      1
 2081  -130.611021838186445  -0.00000000005803713  0.000005388186433677  0.000120546120992173  1.000000000000000000      1      1
 2082  -130.611021838247722  -0.00000000006127720  0.000007166556056914  0.000198425470100122  1.000000000000000000      1      1
 2083  -130.611021838306584  -0.00000000005886136  0.000009047522771378  0.000310368271995015  1.000000000000000000      1      1
 2084  -130.611021838364308  -0.00000000005772449  0.000005232363245416  0.000099040976718305  1.000000000000000000      1      1
 2085  -130.611021838421464  -0.00000000005715605  0.000004418021812213  0.000140806766332658  1.000000000000000000      1      1
 2086  -130.611021838459123  -0.00000000003765876  0.000004670092268761  0.000107534098297057  1.000000000000000000      1      1
 2087  -130.611021838512499  -0.00000000005337597  0.000009033910825042  0.000302137246524450  1.000000000000000000      1      1
 2088  -130.611021838575283  -0.00000000006278355  0.000005191962549997  0.000126916397087198  1.000000000000000000      1      1
 2089  -130.611021838625049  -0.00000000004976641  0.000005531619036126  0.000098692617172411  1.000000000000000000      1      1
 2090  -130.611021838702299  -0.00000000007725020  0.000007035941009406  0.000251658854055319  1.000000000000000000      1      1
 2091  -130.611021838725719  -0.00000000002341948  0.000013810168475677  0.000452036507813901  1.000000000000000000      1      1
 2092  -130.611021838803708  -0.00000000007798917  0.000004670091375240  0.000016283410282661  1.000000000000000000      1      1
 2093  -130.611021838833551  -0.00000000002984279  0.000003547456654060  0.000053875238017055  1.000000000000000000      1      1
 2094  -130.611021838871181  -0.00000000003763034  0.000004643203893684  0.000134686330744406  1.000000000000000000      1      1
 2095  -130.611021838934675  -0.00000000006349409  0.000006620696763555  0.000234923027552460  1.000000000000000000      1      1
 2096  -130.611021838974124  -0.00000000003944933  0.000012957851540690  0.000618062944693233  1.000000000000000000      1      1
 2097  -130.611021839062374  -0.00000000008824940  0.000004905616791849  0.000018031000880613  1.000000000000000000      1      1
 2098  -130.611021839104296  -0.00000000004192202  0.000004711233529619  0.000035303271812494  1.000000000000000000      1      1
 2099  -130.611021839158183  -0.00000000005388756  0.000005760685501000  0.000161913897929048  1.000000000000000000      1      1
 2100  -130.611021839201015  -0.00000000004283151  0.000013599030151565  0.000396139065332324  1.000000000000000000      1      1
 2101  -130.611021839279317  -0.00000000007830180  0.000005263778815944  0.000198074391113503  1.000000000000000000      1      1
 2102  -130.611021839319789  -0.00000000004047251  0.000003996145894605  0.000152854896948795  1.000000000000000000      1      1
 2103  -130.611021839359921  -0.00000000004013145  0.000004764471542644  0.000191111035801360  1.000000000000000000      1      1
 2104  -130.611021839418981  -0.00000000005906031  0.000006645938049578  0.000269833455468860  1.000000000000000000      1      1
 2105  -130.611021839475625  -0.00000000005664446  0.000008994978683077  0.000441231499957721  1.000000000000000000      1      1
 2106  -130.611021839530394  -0.00000000005476863  0.000005349912585988  0.000044511428767945  1.000000000000000000      1      1
 2107  -130.611021839569673  -0.00000000003927880  0.000005257220067127  0.000019543910349257  1.000000000000000000      1      1
 2108  -130.611021839614096  -0.00000000004442313  0.000005410996341411  0.000110389301416741  1.000000000000000000      1      1
 2109  -130.611021839624839  -0.00000000001074340  0.000014463987932718  0.000376214482474067  1.000000000000000000      1      1
 2110  -130.611021839690238  -0.00000000006539835  0.000004295652992351  0.000015650454956328  1.000000000000000000      1      1
 2111  -130.611021839709366  -0.00000000001912781  0.000003405872877945  0.000064589623979737  1.000000000000000000      1      1
 2112  -130.611021839748872  -0.00000000003950617  0.000005136117465163  0.000177594627976347  1.000000000000000000      1      1
 2113  -130.611021839810092  -0.00000000006122036  0.000006673784978237  0.000243970402687583  1.000000000000000000      1      1
